player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
645,Fer López González,Fer López,Wolves,5.2,0.0,57,43,1.0,228,a,2026-01-03,-5,0.0,-1.6666666666666667,20.533333333333513
646,João Victor Gomes da Silva,Gomes,Wolves,5.3,0.1,1888,310,2.8,1459,a,2026-01-03,181,0.0,58.66666666666666,35.26666666666684
647,Gonçalo Manuel Ganchinho Guedes,Guedes,Wolves,5.5,0.0,0,0,0.0,0,u,2026-01-03,0,0.0,58.66666666666666,40.333333333333506
648,Marshall Munetsi,Munetsi,Wolves,5.3,0.0,35,107,0.0,872,i,2026-01-03,0,0.0,60.333333333333336,44.866666666666845
649,Boubacar Traoré,B.Traore,Wolves,5.0,0.0,0,1,0.0,0,u,2026-01-03,0,0.0,0.0,35.20000000000018
650,Tawanda Chirewa,Chirewa,Wolves,4.3,0.2,110,448,0.0,21,d,2026-01-03,-11,0.0,-3.6666666666666665,34.80000000000018
651,Tom Edozie,Edozie,Wolves,4.3,0.4,1139,1114,0.0,0,a,2026-01-03,2,0.0,-3.0,22.466666666666846
652,Enso González Medina,Gonzalez,Wolves,4.3,1.4,4693,3918,0.0,0,a,2026-01-03,69,0.0,20.0,14.733333333333515
653,Joe Hodge,Hodge,Wolves,4.5,0.0,0,15,0.0,0,u,2026-01-03,0,0.0,23.666666666666668,7.4000000000001815
654,Jørgen Strand Larsen,Strand Larsen,Wolves,6.1,0.9,1968,1747,0.8,1257,a,2026-01-03,96,0.0,55.0,18.400000000000183
655,Fábio Soares Silva,Fábio Silva,Wolves,4.9,0.2,0,67,0.0,0,u,2026-01-03,-4,0.0,30.666666666666668,25.26666666666685
656,Saša Kalajdžić,Kalajdžić,Wolves,4.9,0.0,0,16,0.0,14,u,2026-01-03,0,0.0,30.666666666666668,32.000000000000185
657,Leon Chiwome,Chiwome,Wolves,4.4,0.0,56,81,0.0,0,i,2026-01-03,0,0.0,-1.3333333333333333,27.73333333333352
658,Nathan Fraser,Fraser,Wolves,4.3,1.6,1187,3070,0.0,0,a,2026-01-03,-75,0.0,-25.0,18.00000000000018
663,Jhon Arias,J.Arias,Wolves,4.9,0.1,733,221,1.8,908,a,2026-01-03,41,0.0,-11.333333333333334,4.733333333333516
682,David Møller Wolfe,Møller Wolfe,Wolves,4.3,0.1,84,96,1.4,701,a,2026-01-03,12,0.0,-7.333333333333333,-2.8666666666664846
695,Jackson Tchatchoua,Tchatchoua,Wolves,4.4,0.0,254,79,0.8,921,a,2026-01-03,25,0.0,26.0,-3.799999999999818
709,Ladislav Krejcí,Krejčí,Wolves,4.5,0.1,2790,260,2.6,1233,a,2026-01-03,266,0.0,101.0,16.66666666666685
720,Tolu Arokodare,Tolu,Wolves,5.4,0.1,1959,460,3.2,488,a,2026-01-03,166,0.0,152.33333333333334,52.13333333333352
749,Mateus Mané,Mané,Wolves,4.5,0.2,8559,2650,2.0,271,a,2026-01-03,305,0.0,245.66666666666663,103.5333333333335
766,Saheed Olagunju,Olagunju,Wolves,4.0,0.0,88,44,0.0,0,a,2026-01-03,5,0.0,158.66666666666666,136.73333333333352
767,Luke Rawlings,Rawlings,Wolves,4.5,0.0,68,43,0.0,0,a,2026-01-03,-1,0.0,103.0,152.1333333333335
777,Temple Ojinnaka,Ojinnaka,Wolves,4.5,0.0,31,8,0.0,0,a,2026-01-03,2,0.0,2.0,132.3333333333335
778,Ethan Sutherland,Sutherland,Wolves,4.5,0.0,123,22,0.0,0,a,2026-01-03,6,0.0,2.333333333333333,102.3333333333335
