player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
632,Matt Doherty,Doherty,Wolves,4.4,0.1,31,48,1.2,509,a,2025-12-28,-3.0,0.0,-3.6666666666666665,-4.466666666666621
633,Hugo Bueno López,H.Bueno,Wolves,4.3,0.1,4,88,0.5,888,d,2025-12-28,-4.0,0.0,-5.0,-5.199999999999955
634,Yerson Mosquera Valdelamar,Mosquera,Wolves,4.3,0.0,36,25,0.7,596,a,2025-12-28,3.0,0.0,-1.3333333333333333,-4.399999999999954
635,Rodrigo Martins Gomes,R.Gomes,Wolves,4.4,0.1,2,33,0.0,331,i,2025-12-28,0.0,0.0,-0.3333333333333333,-3.466666666666621
636,Santiago Ignacio Bueno,S.Bueno,Wolves,4.4,0.1,66,40,1.7,844,a,2025-12-28,0.0,0.0,1.0,-1.866666666666621
637,Toti Gomes,Toti,Wolves,4.2,0.1,1,245,1.8,949,i,2025-12-28,0.0,0.0,0.0,-1.1333333333332878
638,Ki-Jana Hoever,Hoever,Wolves,3.8,1.3,2324,2204,0.8,423,a,2025-12-28,-9.0,0.0,-3.0,-0.7333333333332879
639,Bastien Meupiyou Menadjou,Meupiyou,Wolves,4.0,0.0,0,5,0.0,0,u,2025-12-28,0.0,0.0,-3.0,-1.0666666666666211
640,Pedro Cardoso de Lima,Pedro Lima,Wolves,4.0,0.4,0,242,0.0,0,u,2025-12-28,-9.0,0.0,-6.0,-2.1999999999999544
641,Alfie Pond,Pond,Wolves,3.9,1.2,120,858,0.0,0,a,2025-12-28,-43.0,0.0,-17.333333333333332,-5.866666666666621
642,Hwang Hee-chan,Hee Chan,Wolves,5.6,0.1,47,78,0.8,642,a,2025-12-28,-1.0,0.0,-17.666666666666668,-9.399999999999954
643,André Trindade da Costa Neto,André,Wolves,5.3,0.1,48,145,2.7,1333,s,2025-12-28,0.0,0.0,-14.666666666666666,-11.733333333333288
644,Jean-Ricner Bellegarde,Bellegarde,Wolves,5.2,0.0,1,25,1.8,685,i,2025-12-28,0.0,0.0,-0.3333333333333333,-11.199999999999955
645,Fer López González,Fer López,Wolves,5.2,0.0,9,16,0.7,226,a,2025-12-28,-1.0,0.0,-0.3333333333333333,-10.066666666666622
646,João Victor Gomes da Silva,Gomes,Wolves,5.3,0.1,56,60,2.5,1369,a,2025-12-28,-2.0,0.0,-1.0,-6.7999999999999545
647,Gonçalo Manuel Ganchinho Guedes,Guedes,Wolves,5.5,0.0,0,0,0.0,0,u,2025-12-28,0.0,0.0,-1.0,-3.466666666666621
648,Marshall Munetsi,Munetsi,Wolves,5.3,0.0,0,66,0.2,872,i,2025-12-28,0.0,0.0,-0.6666666666666666,-0.6666666666666211
649,Boubacar Traoré,B.Traore,Wolves,5.0,0.0,0,0,0.0,0,u,2025-12-28,0.0,0.0,0.0,-0.5999999999999546
650,Tawanda Chirewa,Chirewa,Wolves,4.3,0.2,29,329,0.2,21,n,2025-12-28,-6.0,0.0,-2.0,-0.9333333333332879
651,Tom Edozie,Edozie,Wolves,4.3,0.4,382,438,0.0,0,a,2025-12-28,-4.0,0.0,-3.333333333333333,-1.3999999999999546
652,Enso González Medina,Gonzalez,Wolves,4.3,1.4,1543,1687,0.0,0,a,2025-12-28,-15.0,0.0,-8.333333333333334,-2.8666666666666214
653,Joe Hodge,Hodge,Wolves,4.5,0.0,0,22,0.0,0,u,2025-12-28,-1.0,0.0,-6.666666666666667,-4.066666666666622
654,Jørgen Strand Larsen,Strand Larsen,Wolves,6.1,0.9,221,757,1.3,1231,a,2025-12-28,-25.0,0.0,-13.666666666666666,-6.7999999999999545
655,Fábio Soares Silva,Fábio Silva,Wolves,4.9,0.2,0,44,0.0,0,u,2025-12-28,-1.0,0.0,-9.0,-8.199999999999955
656,Saša Kalajdžić,Kalajdžić,Wolves,4.9,0.1,0,14,0.0,14,u,2025-12-28,-1.0,0.0,-9.0,-9.333333333333288
657,Leon Chiwome,Chiwome,Wolves,4.4,0.0,17,26,0.0,0,i,2025-12-28,0.0,0.0,-0.6666666666666666,-7.799999999999953
658,Nathan Fraser,Fraser,Wolves,4.3,1.7,945,1470,0.0,0,a,2025-12-28,-28.0,0.0,-9.666666666666666,-8.399999999999954
663,Jhon Arias,J.Arias,Wolves,4.9,0.1,29,84,1.3,818,a,2025-12-28,-1.0,0.0,-9.666666666666666,-7.599999999999954
682,David Møller Wolfe,Møller Wolfe,Wolves,4.3,0.1,22,42,1.5,700,a,2025-12-28,-3.0,0.0,-10.666666666666666,-7.933333333333287
695,Jackson Tchatchoua,Tchatchoua,Wolves,4.5,0.0,17,29,1.2,831,a,2025-12-28,-1.0,0.0,-1.6666666666666667,-6.466666666666621
709,Ladislav Krejcí,Krejčí,Wolves,4.5,0.0,28,70,0.8,1143,a,2025-12-28,-8.0,0.0,-4.0,-7.133333333333288
720,Tolu Arokodare,Tolu,Wolves,5.4,0.1,341,130,2.7,425,a,2025-12-28,10.0,0.0,0.3333333333333333,-5.133333333333288
749,Mateus Mané,Mané,Wolves,4.5,0.1,1160,429,1.7,181,a,2025-12-28,20.0,0.0,7.333333333333333,-1.733333333333288
766,Saheed Olagunju,Olagunju,Wolves,4.0,0.0,32,23,0.0,0,a,2025-12-28,1.0,0.0,10.333333333333334,2.466666666666712
767,Luke Rawlings,Rawlings,Wolves,4.5,0.0,41,14,0.0,0,a,2025-12-28,0.0,0.0,7.0,4.2000000000000455
