player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
647,Gonçalo Manuel Ganchinho Guedes,Guedes,Wolves,5.5,0.0,0,0,0.0,0,u,2025-12-31,0,0.0,16.0,10.200000000000182
648,Marshall Munetsi,Munetsi,Wolves,5.3,0.0,2,19,0.2,872,i,2025-12-31,0,0.0,16.0,12.266666666666847
649,Boubacar Traoré,B.Traore,Wolves,5.0,0.0,0,0,0.0,0,u,2025-12-31,0,0.0,0.0,9.600000000000183
650,Tawanda Chirewa,Chirewa,Wolves,4.3,0.2,21,123,0.0,21,d,2025-12-31,-15,0.0,-5.0,8.600000000000183
651,Tom Edozie,Edozie,Wolves,4.3,0.4,252,240,0.0,0,a,2025-12-31,11,0.0,-1.3333333333333333,5.133333333333516
652,Enso González Medina,Gonzalez,Wolves,4.3,1.4,1125,805,0.0,0,a,2025-12-31,50,0.0,15.333333333333334,5.000000000000182
653,Joe Hodge,Hodge,Wolves,4.5,0.0,0,5,0.0,0,u,2025-12-31,-2,0.0,19.666666666666668,5.7333333333335155
654,Jørgen Strand Larsen,Strand Larsen,Wolves,6.1,0.9,265,371,1.0,1256,a,2025-12-31,5,0.0,17.666666666666668,9.266666666666849
655,Fábio Soares Silva,Fábio Silva,Wolves,4.9,0.2,0,20,0.0,0,u,2025-12-31,-3,0.0,0.0,10.266666666666849
656,Saša Kalajdžić,Kalajdžić,Wolves,4.9,0.1,0,3,0.0,14,u,2025-12-31,0,0.0,0.6666666666666666,10.666666666666849
657,Leon Chiwome,Chiwome,Wolves,4.4,0.0,7,13,0.0,0,i,2025-12-31,0,0.0,-1.0,7.4000000000001815
658,Nathan Fraser,Fraser,Wolves,4.3,1.7,441,745,0.0,0,a,2025-12-31,-66,0.0,-22.0,-0.9333333333331509
663,Jhon Arias,J.Arias,Wolves,4.9,0.1,105,28,1.8,908,a,2025-12-31,31,0.0,-11.666666666666666,-6.799999999999818
682,David Møller Wolfe,Møller Wolfe,Wolves,4.3,0.1,15,28,1.5,701,a,2025-12-31,-1,0.0,-12.0,-9.199999999999818
695,Jackson Tchatchoua,Tchatchoua,Wolves,4.4,0.0,30,15,1.0,921,a,2025-12-31,2,0.0,10.666666666666666,-7.199999999999818
709,Ladislav Krejcí,Krejčí,Wolves,4.5,0.0,449,42,2.3,1233,a,2025-12-31,92,0.0,31.0,-0.7999999999998174
720,Tolu Arokodare,Tolu,Wolves,5.4,0.1,281,77,2.8,489,a,2025-12-31,56,0.0,50.0,13.600000000000183
749,Mateus Mané,Mané,Wolves,4.5,0.2,1462,424,1.8,271,a,2025-12-31,153,0.0,100.33333333333331,36.000000000000185
766,Saheed Olagunju,Olagunju,Wolves,4.0,0.0,18,9,0.0,0,a,2025-12-31,0,0.0,69.66666666666667,52.333333333333506
767,Luke Rawlings,Rawlings,Wolves,4.5,0.0,27,7,0.0,0,a,2025-12-31,3,0.0,52.0,60.60000000000018
777,Temple Ojinnaka,Ojinnaka,Wolves,4.5,0.0,4,1,0.0,0,a,2025-12-31,1,0.0,1.3333333333333333,54.66666666666684
778,Ethan Sutherland,Sutherland,Wolves,4.5,0.0,24,5,0.0,0,a,2025-12-31,5,0.0,3.0,45.26666666666684
