player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
648,Marshall Munetsi,Munetsi,Wolves,5.3,0.0,3,86,0.2,872,i,2025-12-29,0,0.0,2.6666666666666665,1.8666666666666536
649,Boubacar Traoré,B.Traore,Wolves,5.0,0.0,0,0,0.0,0,u,2025-12-29,0,0.0,-0.3333333333333333,1.7999999999999872
650,Tawanda Chirewa,Chirewa,Wolves,4.3,0.2,44,497,0.2,21,n,2025-12-29,-52,0.0,-17.333333333333332,-1.733333333333346
651,Tom Edozie,Edozie,Wolves,4.3,0.4,577,701,0.0,0,a,2025-12-29,-16,0.0,-22.666666666666668,-6.933333333333346
652,Enso González Medina,Gonzalez,Wolves,4.3,1.4,2415,2610,0.0,0,a,2025-12-29,-5,0.0,-24.33333333333333,-12.400000000000011
653,Joe Hodge,Hodge,Wolves,4.5,0.0,0,25,0.0,0,u,2025-12-29,0,0.0,-7.0,-14.333333333333346
654,Jørgen Strand Larsen,Strand Larsen,Wolves,6.1,0.9,310,1195,1.3,1231,a,2025-12-29,-115,0.0,-40.0,-22.266666666666676
655,Fábio Soares Silva,Fábio Silva,Wolves,4.9,0.2,0,55,0.0,0,u,2025-12-29,-3,0.0,-39.333333333333336,-26.66666666666668
656,Saša Kalajdžić,Kalajdžić,Wolves,4.9,0.1,0,15,0.0,14,u,2025-12-29,-1,0.0,-39.66666666666666,-30.066666666666674
657,Leon Chiwome,Chiwome,Wolves,4.4,0.0,23,42,0.0,0,i,2025-12-29,0,0.0,-1.3333333333333333,-25.466666666666676
658,Nathan Fraser,Fraser,Wolves,4.3,1.7,1410,2351,0.0,0,a,2025-12-29,-118,0.0,-39.66666666666666,-32.000000000000014
663,Jhon Arias,J.Arias,Wolves,4.9,0.1,41,146,1.3,818,a,2025-12-29,-9,0.0,-42.333333333333336,-32.466666666666676
682,David Møller Wolfe,Møller Wolfe,Wolves,4.3,0.1,33,70,1.5,700,a,2025-12-29,-7,0.0,-44.66666666666666,-33.53333333333334
695,Jackson Tchatchoua,Tchatchoua,Wolves,4.5,0.0,28,51,1.2,831,a,2025-12-29,-1,0.0,-5.666666666666667,-26.73333333333334
709,Ladislav Krejcí,Krejčí,Wolves,4.5,0.0,51,109,0.8,1143,a,2025-12-29,-8,0.0,-5.333333333333333,-27.533333333333342
720,Tolu Arokodare,Tolu,Wolves,5.4,0.1,551,201,2.7,425,a,2025-12-29,47,0.0,12.666666666666666,-17.066666666666677
749,Mateus Mané,Mané,Wolves,4.5,0.1,1792,738,1.7,181,a,2025-12-29,106,0.0,48.333333333333336,1.066666666666657
766,Saheed Olagunju,Olagunju,Wolves,4.0,0.0,45,31,0.0,0,a,2025-12-29,-2,0.0,50.333333333333336,20.066666666666656
767,Luke Rawlings,Rawlings,Wolves,4.5,0.0,64,29,0.0,0,a,2025-12-29,-1,0.0,34.333333333333336,28.066666666666656
