player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
642,Hwang Hee-chan,Hee Chan,Wolves,5.6,0.1,559,126,1.2,729,a,2026-01-02,27,0.0,-5.0,-3.0666666666664844
643,André Trindade da Costa Neto,André,Wolves,5.3,0.1,82,115,2.2,1333,a,2026-01-02,0,0.0,-3.6666666666666665,-3.733333333333151
644,Jean-Ricner Bellegarde,Bellegarde,Wolves,5.2,0.0,8,33,1.5,685,i,2026-01-02,0,0.0,9.0,-2.4666666666664843
645,Fer López González,Fer López,Wolves,5.2,0.0,20,22,0.8,228,a,2026-01-02,0,0.0,0.0,-2.7333333333331504
646,João Victor Gomes da Silva,Gomes,Wolves,5.3,0.1,667,116,2.5,1459,a,2026-01-02,70,0.0,23.33333333333333,4.733333333333515
647,Gonçalo Manuel Ganchinho Guedes,Guedes,Wolves,5.5,0.0,0,0,0.0,0,u,2026-01-02,0,0.0,23.33333333333333,10.40000000000018
648,Marshall Munetsi,Munetsi,Wolves,5.3,0.0,10,49,0.2,872,i,2026-01-02,0,0.0,23.33333333333333,15.800000000000178
649,Boubacar Traoré,B.Traore,Wolves,5.0,0.0,0,1,0.0,0,u,2026-01-02,0,0.0,0.0,14.00000000000018
650,Tawanda Chirewa,Chirewa,Wolves,4.3,0.2,47,231,0.0,21,d,2026-01-02,-6,0.0,-2.0,13.600000000000179
651,Tom Edozie,Edozie,Wolves,4.3,0.4,550,512,0.0,0,a,2026-01-02,-5,0.0,-3.6666666666666665,8.20000000000018
652,Enso González Medina,Gonzalez,Wolves,4.3,1.4,2357,1928,0.0,0,a,2026-01-02,0,0.0,-3.6666666666666665,2.800000000000181
653,Joe Hodge,Hodge,Wolves,4.5,0.0,0,7,0.0,0,u,2026-01-02,0,0.0,-1.6666666666666667,-2.199999999999818
654,Jørgen Strand Larsen,Strand Larsen,Wolves,6.1,0.9,709,831,1.0,1257,a,2026-01-02,8,0.0,2.6666666666666665,-1.6666666666664844
655,Fábio Soares Silva,Fábio Silva,Wolves,4.9,0.2,0,35,0.0,0,u,2026-01-02,-1,0.0,2.333333333333333,-0.7999999999998181
656,Saša Kalajdžić,Kalajdžić,Wolves,4.9,0.1,0,10,0.0,14,u,2026-01-02,0,0.0,2.333333333333333,0.4000000000001818
657,Leon Chiwome,Chiwome,Wolves,4.4,0.0,17,30,0.0,0,i,2026-01-02,0,0.0,-0.3333333333333333,1.0666666666668485
658,Nathan Fraser,Fraser,Wolves,4.3,1.7,682,1528,0.0,0,a,2026-01-02,-50,0.0,-16.666666666666668,-1.9333333333331517
663,Jhon Arias,J.Arias,Wolves,4.9,0.1,331,86,1.8,908,a,2026-01-02,7,0.0,-14.333333333333334,-5.333333333333153
682,David Møller Wolfe,Møller Wolfe,Wolves,4.3,0.1,35,48,1.5,701,a,2026-01-02,-2,0.0,-15.0,-8.799999999999818
695,Jackson Tchatchoua,Tchatchoua,Wolves,4.4,0.0,87,35,1.0,921,a,2026-01-02,8,0.0,4.333333333333333,-8.39999999999982
709,Ladislav Krejcí,Krejčí,Wolves,4.5,0.0,1198,120,2.2,1233,a,2026-01-02,94,0.0,33.333333333333336,-1.6666666666664853
720,Tolu Arokodare,Tolu,Wolves,5.4,0.1,710,202,2.8,488,a,2026-01-02,47,0.0,49.66666666666666,11.600000000000179
749,Mateus Mané,Mané,Wolves,4.5,0.2,3555,1160,1.8,271,a,2026-01-02,140,0.0,93.66666666666669,33.20000000000018
766,Saheed Olagunju,Olagunju,Wolves,4.0,0.0,36,19,0.0,0,a,2026-01-02,1,0.0,62.66666666666666,48.73333333333351
767,Luke Rawlings,Rawlings,Wolves,4.5,0.0,40,21,0.0,0,a,2026-01-02,-2,0.0,46.333333333333336,57.13333333333352
777,Temple Ojinnaka,Ojinnaka,Wolves,4.5,0.0,11,2,0.0,0,a,2026-01-02,0,0.0,-0.3333333333333333,50.40000000000018
778,Ethan Sutherland,Sutherland,Wolves,4.5,0.0,58,13,0.0,0,a,2026-01-02,3,0.0,0.3333333333333333,40.533333333333516
